-19.4043924497431312659046	0.1083189997649962738047	2.7467535581483089046628	0.1759243483035901611800	0.4969304705714029379848	0.8064502622157574407424	0.1234659416840233059354	-1363.953919	-1363.953919	0.308667	1.000000
-19.3284309656953894318576	0.1079219552403753029646	2.7536892808501627349926	0.1591053574171362172684	0.4720974634972843753111	0.8352989294084868232559	0.1240106552067735817824	-1364.050891	-1364.050891	0.308667	1.000000
-19.2415028373525593963222	0.1057128922288366190685	2.7644885755854913256258	0.1396670609893081449471	0.4143028071325063343977	0.8647024573428350180393	0.1229293627199711247400	-1363.088149	-1363.088149	0.308667	1.000000
-19.1582631815707884470612	0.1136184739439435181785	2.6749321100020009289722	0.1141234668902881693731	0.2994018245072166406473	0.8909703073278608664864	0.1201115657376057299643	-1362.508345	-1362.508345	0.308667	1.000000
-19.5714405919227516505998	0.1098287075184200128897	2.4669980826765698367353	0.2592179392703430895750	0.5290267881017149953493	0.7477274547052876751962	0.1178052726043123249466	-1364.986498	-1364.986498	0.308667	1.000000
-19.5527044761035213582545	0.1176103334516754445049	2.5303992214712960340250	0.2360708784282137262522	0.4953117470483479056753	0.7499824810572658373431	0.1194886864519869307255	-1364.764064	-1364.764064	0.308667	1.000000
-19.5732501683280553095301	0.1190242731672633280660	2.4653827876101108707019	0.2011274843016813695940	0.4510647234482451639614	0.7469464709825957005052	0.1227002427022774871945	-1366.546089	-1366.546089	0.308667	1.000000
-19.6206611893230693510759	0.1155689341587051305327	2.5224165160406784025326	0.2374805697984978258841	0.5151859810805687889257	0.7338622256396831744496	0.1252912434857032519808	-1367.372840	-1367.372840	0.308667	1.000000
-19.6192104720533677664207	0.1144538525123457856081	2.5256467015850092572293	0.2353668382532397018725	0.5124276004384985538920	0.7298385213378564273512	0.1213763324933265080885	-1363.727362	-1363.727362	0.308667	1.000000
-19.6072167839235902420114	0.1164681656206787013774	2.5132261198430727588971	0.2266689234276008935165	0.4962090409749261299410	0.7340317298036261872696	0.1187164860574906333213	-1364.109889	-1364.109889	0.308667	1.000000
-19.6072167839235902420114	0.1164681656206787013774	2.5132261198430727588971	0.2266689234276008935165	0.4962090409749261299410	0.7340317298036261872696	0.1187164860574906333213	-1364.109889	-1364.109889	0.308667	1.000000
-19.6371459706908062514685	0.1130770857989946559519	2.4571138701559194217339	0.1610493614254732974711	0.3814196386180103703900	0.7211534932891255911258	0.1202949204422044254814	-1363.925785	-1363.925785	0.308667	1.000000
-19.5021348961171909763834	0.1045009610839253560988	2.6022744919148261821817	0.1577112267458690708644	0.4190049416305166030128	0.7668555060805116729838	0.1229842072017536258599	-1363.100415	-1363.100415	0.308667	1.000000
-19.5127350837212851786262	0.1160691599885987079777	2.5718466304667333410805	0.1756494804840869061735	0.4690607847175197187006	0.7686173033591517933516	0.1183010664730857613991	-1363.645791	-1363.645791	0.308667	1.000000
-19.5127350837212851786262	0.1160691599885987079777	2.5718466304667333410805	0.1756494804840869061735	0.4690607847175197187006	0.7686173033591517933516	0.1183010664730857613991	-1363.645791	-1363.645791	0.308667	1.000000
-19.5288372645230658974924	0.1145226280420857389863	2.5725034566448794492999	0.1831239204308489076922	0.5005955447968810645420	0.7632802114364392043200	0.1173188893925939807472	-1363.955012	-1363.955012	0.308667	1.000000
-19.5118621815312884848481	0.1118753745855786685404	2.5839601970659180629752	0.1815304441275504276909	0.4736204474171406553218	0.7673154600867339025783	0.1186684069419838838400	-1362.664322	-1362.664322	0.308667	1.000000
-19.3910884710226909533048	0.1164488794433443941134	2.6427183106011677971026	0.0975480602126319595868	0.3284187105879526891172	0.8055529948246431537484	0.1224587206600522837352	-1362.793616	-1362.793616	0.308667	1.000000
-19.4420942244126635500834	0.1126682237528025681828	2.6218621447373475774612	0.0994357651649534768357	0.2882989153025639073036	0.7839474764396995309923	0.1243534019339303520191	-1362.526620	-1362.526620	0.308667	1.000000
-19.4743973236601775056442	0.1126854339374183527900	2.5738178069772370548662	0.0759758280193499752064	0.2596054473055085520805	0.7741066114760021266150	0.1226444227283310234311	-1362.400606	-1362.400606	0.308667	1.000000
-19.4744026563905876514582	0.1126450461350583936992	2.5731700458858868252321	0.0795812270328153659182	0.2575905550902208851483	0.7745357561087996556282	0.1227065623966438340231	-1362.877482	-1362.877482	0.308667	1.000000
-19.4131577910102564032968	0.1117990709733447385332	2.6446229654446762324937	0.0811630158451357303084	0.3070960945871439307098	0.7977898012522187665141	0.1201696994359912201711	-1361.534735	-1361.534735	0.308667	1.000000
-19.2172657707715934805037	0.1063650710436332413877	2.6080896661012094028820	0.0560966298321801115634	0.2834416572198215078515	0.8768391408469913272938	0.1247698131953288158691	-1364.063245	-1364.063245	0.308667	1.000000
-19.2889324387212894862387	0.1142163528592562704578	2.5652718825476248376560	0.0532455693864410800620	0.2766293865183254152562	0.8484668859402078044951	0.1212739296513142134293	-1364.269990	-1364.269990	0.308667	1.000000
-19.2721532627366833878568	0.1187742926654049013813	2.4850700562797904957790	0.0528553586795047977698	0.1932259027051261845997	0.8484837792812270906850	0.1225287864925968944751	-1366.099969	-1366.099969	0.308667	1.000000
-19.2416148073252344374851	0.1168495146619985824987	2.4790902044321083685929	0.0185658285934489977742	0.1358236770560460326962	0.8586002563652802566097	0.1237492164570488661912	-1365.948426	-1365.948426	0.308667	1.000000
-19.2296902345081903717983	0.1094162138709815768056	2.5149830273098574551227	0.0267936960159927059499	0.1366985322816919312672	0.8600387196983709792164	0.1265084706705659756132	-1364.203243	-1364.203243	0.308667	1.000000
-19.2159319229809852913604	0.1085639585394876649449	2.5387844449623941933680	0.0149027758129846588098	0.1311114931219282409014	0.8650661772226653223328	0.1243997766052811898563	-1363.092592	-1363.092592	0.308667	1.000000
-19.2145121965313627754313	0.1085592604051231202522	2.5388347801724950869584	0.0146483781754913298945	0.1305893808949565859656	0.8655954166146858641540	0.1244168287450111987091	-1363.102186	-1363.102186	0.308667	1.000000
-19.5858726203046025204912	0.1048149280740091060515	2.4508580578692309437372	0.0628689384903132753024	0.2092667608464041928418	0.7353834075966888539355	0.1208955899798342115137	-1364.778587	-1364.778587	0.308667	1.000000
-19.6994748442000222610204	0.1024735138572117898459	2.6252392976575817939988	0.1175507395230354634741	0.3572809685594972028966	0.6939922069908607271671	0.1212296964076700622748	-1370.163256	-1370.163256	0.308667	1.000000
-19.3432486931619571635110	0.1132888339103536035068	2.6228225363801911385053	0.0133021736056413569793	0.2153951397652722477005	0.8225246992634349663120	0.1188000289474283877045	-1362.030460	-1362.030460	0.308667	1.000000
-19.3558773522648550624581	0.1125840354384842895152	2.6638746093147269711210	0.0038516262454021607531	0.1827193976375416917257	0.8131093344462442251697	0.1203887997000489540333	-1361.944339	-1361.944339	0.308667	1.000000
-19.3558773522648550624581	0.1125840354384842895152	2.6638746093147269711210	0.0038516262454021607531	0.1827193976375416917257	0.8131093344462442251697	0.1203887997000489540333	-1361.944339	-1361.944339	0.308667	1.000000
-19.5916718091187078698567	0.1088088031065737315561	2.7176754017818662845229	0.0947165390920351457638	0.3648404828114923947879	0.7376958022597412956145	0.1159349978967041810973	-1362.666283	-1362.666283	0.308667	1.000000
-19.6479360400437563782816	0.1095167723939185766557	2.5919391720339723939048	0.0734908713214241227085	0.2967521619758530793121	0.7183461665979448129704	0.1183008563297741483344	-1362.655355	-1362.655355	0.308667	1.000000
-19.7361140542155553134762	0.1048871143097749869533	2.6166527274461355290214	0.0597375085064804425827	0.2752448550316916042746	0.6866639957793583270984	0.1160815776324111009421	-1362.204087	-1362.204087	0.308667	1.000000
-19.2360607693300842413464	0.1081688804314306640020	2.6815134387343810828952	0.0829365528688021103054	0.2333476118534537624427	0.8586459718567960308633	0.1210422736766039591982	-1361.899007	-1361.899007	0.308667	1.000000
-19.2725449633822272232919	0.1079766910740694030313	2.5929940619311873106767	0.0196759780372679354832	0.1435391081404449598047	0.8455317223963451089830	0.1187087465064320945807	-1362.663495	-1362.663495	0.308667	1.000000
-19.2424698795479756086024	0.1058970958900920938950	2.5247821497154907532945	0.0202940895878896097881	0.0985057918368511115093	0.8528426761591865190582	0.1208334991906177269261	-1363.944843	-1363.944843	0.308667	1.000000
-19.2437340024871943455764	0.1041055940597494650079	2.5248355631029602008653	0.0199319791446488474296	0.0986620054518269617994	0.8559977361034282195007	0.1276994174220774658224	-1367.091652	-1367.091652	0.308667	1.000000
-19.2480964825531266626513	0.0985464534371682104874	2.5433009793835523737471	0.0155477118303238709407	0.0864723190800578966897	0.8514899564085326444385	0.1294044219830136066562	-1367.236135	-1367.236135	0.308667	1.000000
-19.3110119496120091753255	0.0955454866846017769610	2.6503993003580714749035	0.0406707448320995437752	0.1878298742917775820960	0.8308058825400088664992	0.1230226000537529423839	-1364.299316	-1364.299316	0.308667	1.000000
-19.5343165807428675861956	0.0931847485904031824777	2.6900060826622032017497	0.0880215171310541610872	0.2921130727033846019580	0.7518100081243664911668	0.1214885374924560279553	-1365.388418	-1365.388418	0.308667	1.000000
-19.4507816769571881820866	0.0967084791933990051138	2.7757475346644207014890	0.0830913925412248705049	0.3110108223038471897404	0.7849281958164641137543	0.1214700120535915223163	-1365.155444	-1365.155444	0.308667	1.000000
-19.4595942276856170849442	0.0960835132650907364216	2.8200305813622184025746	0.0739615989875150314781	0.2844744172540488169609	0.7772718321600278201799	0.1227564918048698328068	-1365.235917	-1365.235917	0.308667	1.000000
-19.4595942276856170849442	0.0960835132650907364216	2.8200305813622184025746	0.0739615989875150314781	0.2844744172540488169609	0.7772718321600278201799	0.1227564918048698328068	-1365.235917	-1365.235917	0.308667	1.000000
-19.4091661013150229564417	0.0978403695635207265591	2.7572532221875318825255	0.0622900775308611667769	0.2427180699519535800324	0.7947737087893615992584	0.1226997788199839095613	-1363.697746	-1363.697746	0.308667	1.000000
-19.3304674631122672678885	0.1002561693464250197616	2.6647804128318228755745	0.0376061976694394423104	0.1689306157829931209768	0.8219517866483657675403	0.1234939467715246430579	-1363.092790	-1363.092790	0.308667	1.000000
-19.3607100512248742063548	0.1024493973201475449653	2.7826582741755321315225	0.0883636468292432752936	0.2519797763056865758102	0.8140757450909422709984	0.1245990388042587243556	-1365.262672	-1365.262672	0.308667	1.000000
-19.2753959491920987545654	0.1027273725067473775230	2.8324031257768562674926	0.1260867977704497322478	0.3179877140214827369036	0.8465644247875028227668	0.1147786712178857082556	-1364.453415	-1364.453415	0.308667	1.000000
-19.2730478641209188594985	0.1040787517269828460487	2.8158994316282384140493	0.1489697049191687217018	0.3207714827394136936078	0.8451381301639460108532	0.1173994643630835166270	-1363.851598	-1363.851598	0.308667	1.000000
-19.6398612176081357461044	0.1065517745153613526909	2.8764068067404457984537	0.2560925641580840128597	0.5008608490203803054186	0.7189023474973940119881	0.1200877816407215498140	-1365.430761	-1365.430761	0.308667	1.000000
-19.6438632493627878261577	0.1064160014650137459080	2.8928683106222754517489	0.2522174192116986013446	0.4899884096431173508002	0.7152611581610339719361	0.1209036667914557966474	-1365.819146	-1365.819146	0.308667	1.000000
-19.6355388011887370680597	0.1066343966659011599507	2.9066342394948927463361	0.2643992474236968037715	0.5083529539273740072147	0.7180502816657901021813	0.1218775462122209107818	-1366.548440	-1366.548440	0.308667	1.000000
-19.2190304391930943950229	0.1082390870016676220899	2.7640008162659102097791	0.1395665821369767578553	0.2497483620633023093660	0.8597123741205371372232	0.1234186453726376087037	-1365.995521	-1365.995521	0.308667	1.000000
-19.2660065010210459490736	0.1063297057557501812397	2.7368013416356222755610	0.1116996477120891784196	0.1745038585462805880155	0.8382236275120877877498	0.1271220283819436414063	-1368.358719	-1368.358719	0.308667	1.000000
-19.2688787370780971741624	0.1144846156999806824350	2.6836004665065296137527	0.0659256108009451669005	0.1159096856590663415787	0.8378927288723154731542	0.1257538509571094476058	-1367.983797	-1367.983797	0.308667	1.000000
-19.3439907737391543207650	0.1117705921032117188929	2.6559036038242087585104	0.0486372820201578653920	0.1157880802998283165106	0.8124752759724283013298	0.1281818047059178067304	-1367.104933	-1367.104933	0.308667	1.000000
-19.3106249604122552909757	0.1136270600962159954550	2.6539023653519153711500	0.0719182810406734374098	0.1308789366312571866846	0.8243641912378456559907	0.1267129167532970446253	-1367.687491	-1367.687491	0.308667	1.000000
-19.6373373774270021385746	0.1088459603979453349520	2.5724366283124382448477	0.1103732373284918022449	0.1548490228893844022906	0.7113007842957168591624	0.1245763177687047862374	-1368.931818	-1368.931818	0.308667	1.000000
-19.6543855011261712206760	0.1085801145697883191010	2.5687657155235621431189	0.1103482798133020859055	0.1570940034023570186505	0.7028467861216363132826	0.1251506284695633741677	-1367.544097	-1367.544097	0.308667	1.000000
-19.6930591686685971808402	0.1055724166152662846230	2.5837014882652642455696	0.0727706475549176889928	0.1935040096028214917645	0.6967030175278389192428	0.1170554774916052753753	-1363.602801	-1363.602801	0.308667	1.000000
-19.6804406875451327607607	0.1102649722984354596633	2.6589376436859235575128	0.1252856863481093263601	0.2630438513051389648467	0.6975132541548356712724	0.1221323656852956740515	-1363.758663	-1363.758663	0.308667	1.000000
-19.6804406875451327607607	0.1102649722984354596633	2.6589376436859235575128	0.1252856863481093263601	0.2630438513051389648467	0.6975132541548356712724	0.1221323656852956740515	-1363.758663	-1363.758663	0.308667	1.000000
-19.6985381624415509804749	0.1104666667545567415587	2.5953696879035996758489	0.0914247410083325884322	0.2208602095710572588150	0.6948085216985323553374	0.1216338263327425700533	-1363.038178	-1363.038178	0.308667	1.000000
-19.7007858662363233293036	0.1103904110876347266501	2.6046151379677655590683	0.0892483020055293285733	0.2147538054381329386544	0.6927634816812197060543	0.1220920606151846554699	-1362.889030	-1362.889030	0.308667	1.000000
